Date,Player,Club Name,Club Type,Club Speed,Attack Angle,Club Path,Club Face,Face to Path,Ball Speed,Smash Factor,Launch Angle,Launch Direction,Backspin,Sidespin,Spin Rate,Spin Rate Type,Spin Axis,Apex Height,Carry Distance,Carry Deviation Angle,Carry Deviation Distance,Total Distance,Total Deviation Angle,Total Deviation Distance,Note,Tag,Air Density,Temperature,Air Pressure,Relative Humidity
5/30/24 22:34:55,Brian,4 Hybrid,4 Hybrid,78.7167880202378,-3.1599624156951904,3.803031206130981,11.276947021484377,7.473916053771973,104.86496640710811,1.33218045406207,15.02424144744873,9.739002227783203,1737.0888671875,-332.32940673828125,1768.5928955078125,Measured,10.830612182617188,13.343854664641526,142.06549636321506,12.428749084472656,30.57609305131541,165.8776837222067,12.738277435302734,36.575624211997365,"Your shot with the 4 Hybrid shows some room for improvement. You're swinging at a good speed, but the attack angle is a bit too negative. This means you're likely hitting down on the ball instead of sweeping it. Try to focus on getting the club to come into the ball more level. The launch angle is decent, but the sidespin indicates you're pushing the ball to the right. Work on aiming your clubface to align better with your swing path to reduce that slice. Overall, practice more consistency in your setup and alignment.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:35:29,Herald,4 Hybrid,4 Hybrid,75.02043812343709,-1.6869587898254397,8.210421562194824,8.186767578125,-0.0236539840698242,107.03942239193292,1.4268034827497602,12.994778633117676,7.752142429351807,1178.5386962890625,680.4295043945312,1360.859130859375,Measured,-30.0,9.378123619093117,128.19752028979565,3.268483638763428,7.309246458327664,168.68630873684742,2.132582187652588,6.277016065705709,"You're generating solid distance with your 4 Hybrid! However, your attack angle is slightly negative, which can impact the ball's flight. Focus on hitting the ball with a slightly upward angle. Your club path is a bit out to in, which may lead to push or slice. Work on aligning your path and face better to promote a straighter shot.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:36:01,Brian,4 Hybrid,4 Hybrid,76.45578796701193,-5.389636516571045,-2.122190475463867,11.103812217712402,13.22600269317627,102.8984141574956,1.3458551261271778,15.16177463531494,8.855380058288574,1725.2872314453125,-207.93722534179688,1737.772705078125,Measured,6.872326374053955,12.967744673626155,138.19364549860802,10.585949897766112,25.38757718584202,162.61780306235232,10.772141456604004,30.39390204715733,"Your swing speed is solid, but your attack angle is a bit too negative, meaning the club is coming down too steeply. This can lead to lower ball flight and inconsistent distances. Additionally, the club path is inside-out while the face is open to it, causing a noticeable slice. Work on leveling out your attack angle and ensuring the club face is square to the path at impact.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:36:34,Herald,4 Hybrid,4 Hybrid,75.478288842236,-1.4067938327789309,4.331332683563232,5.055509567260742,0.7241768836975098,103.90205058078392,1.3765819572030704,14.55653953552246,4.694677352905273,2778.439453125,254.8955078125,2790.107177734375,Measured,-5.241672992706299,14.980071472993243,141.93027986690686,3.281813621520996,8.125059327606152,161.07053119135526,3.068862199783325,8.623023006718654,"Your club speed and ball speed are quite good, but your attack angle is a bit negative, which means you're hitting down on the ball. This can lead to less distance. Try to improve your attack angle by focusing on making more of a sweeping motion through the ball. Also, your club face angle is open, which can cause the ball to slice. Work on aligning your club face to your target. Overall, you're getting decent distance but can definitely improve accuracy.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:37:46,Lauren,,7 Iron,66.89905980163894,3.4447622299194336,-4.406665325164795,4.629443168640137,9.036108016967772,50.21814287878578,0.7506554356322285,12.31317901611328,3.2513368129730225,4597.513671875,-2654.37548828125,5308.75146484375,Estimated,30.0,1.7219661441954486,28.07650481333985,6.259995937347412,3.061471508700464,42.79063111137384,7.29799222946167,5.435696268113929,"Your 7-iron swing shows a good club speed, but your attack angle indicates you're hitting down on the ball, which might be contributing to excessive backspin. Additionally, your club path is moving left (negative value) while the face is pointing a bit right (positive value), causing a slice. Focus on aligning your club face better with your path to improve direction and distance.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:38:11,Jason,,7 Iron,68.14757020036313,-1.966151118278504,4.393701076507568,5.231934070587158,0.8382329940795898,99.09147353633308,1.4540719976514298,14.516480445861816,4.847399711608887,2509.79638671875,56.72725677490234,2510.4375,Estimated,-1.2947978973388672,12.69686946983461,130.0673476668262,4.65997314453125,10.566951001160987,150.80702675011707,4.586889266967773,12.06021574649219,"Your shot data suggests that your club speed and ball speed are decent, but there's some inconsistency with where the ball is aiming. The club path indicates that you're swinging a bit to the right and the face angle is slightly closed at impact, which can lead to pulls. A higher attack angle would help you get more height and distance. Focus on getting your path more neutral and keeping the clubface square at impact.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:38:33,Jason,,7 Iron,67.82614457459931,-5.184619426727295,6.092098712921143,4.797264099121094,-1.2948346138000488,92.03160403694528,1.3568750607035218,13.701143264770508,4.70286750793457,1555.979736328125,287.3843688964844,1582.296630859375,Estimated,-10.464417457580566,8.06701076726182,104.97498398662265,3.082864284515381,5.645638630889323,139.17463675721228,2.6443426609039307,6.421143534373357,"Your 7-iron shot shows that you're generating good ball speed, but your attack angle is a bit steep, which might cause inconsistency. You also have some sidespin affecting the direction. Focus on flattening your swing path a bit to help with accuracy and reduce that sidespin. Working on a more neutral swing will help you hit straighter shots.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:43:19,Brian,,7 Iron,59.68014787010179,-1.2377251386642456,1.4356646537780762,3.158289909362793,1.7226252555847168,89.48730058489127,1.4994483723409489,11.670432090759276,2.7739315032958984,2181.37060546875,1092.951416015625,2439.86083984375,Estimated,-26.612648010253903,6.200989639485215,91.87035618117444,-2.054237365722656,-3.293173477260183,126.07829415359264,-3.4149510860443115,-7.510068737091217,"You're making solid contact with your 7 iron, but there's room for improvement. Your swing speed is decent, but the attack angle is slightly negative, which could result in lower launch and distance. Try to focus on hitting slightly up on the ball for better launch. Your ball is spinning a bit too much. This means you might be losing distance. To help with this, work on your swing path to make sure your clubface is square at impact.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:43:44,Brian,,7 Iron,64.74883393732534,-2.0942912101745605,-4.0832295417785645,5.936387538909912,10.019617080688477,88.2465852962523,1.362906170351608,10.311171531677246,4.36536169052124,4570.3525390625,-457.653564453125,4593.208984375,Estimated,5.718267917633057,6.878253784378671,95.35120058727898,6.058869361877441,10.064307079953096,117.18127230518256,6.331189155578613,12.922260542590609,"Your shot shows potential, but you need to work on your club path and attack angle. The -4° club path suggests your swing is coming too much from the outside, causing your shots to slice. Adjusting your grip or stance can help with this. Additionally, try to have a slightly more neutral attack angle to improve your launch conditions. Focus on making solid contact to maximize your distance.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:44:27,Brian,,7 Iron,60.3103102013265,-1.7563588619232178,-11.992026329040527,19.93378448486328,31.925811767578125,68.61760637860561,1.1377425542920918,13.7849702835083,14.873537063598633,3905.585693359375,-306.0666198730469,3917.56005859375,Estimated,4.480905532836914,4.865916555502736,62.44891196848221,16.01717758178711,17.23125279808778,83.090336734821,16.152664184570312,23.115544143708348,"Your club speed is decent, but we need to work on your swing path and face angle. The club path is too far to the left, and the face is significantly open at impact, which is causing the ball to spin to the right. Try to focus on a more consistent swing path and closing the clubface at impact to improve accuracy and distance.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:44:55,Lauren,,7 Iron,56.23880943180348,-5.034335136413574,5.497982025146484,2.275766134262085,-3.2222158908843994,69.07996691205153,1.2283326693787775,10.03690242767334,2.55731201171875,1138.076171875,314.66619873046875,1180.776123046875,Estimated,-15.455568313598633,2.1034483752182496,43.66561684205044,1.583503007888794,1.206669925066734,78.89949308440282,1.1352216005325315,1.5630672317779926,"Your club speed is decent, but the attack angle of -5 degrees indicates you might be hitting down on the ball too much, which can lead to low shots. Your club path is slightly to the right, and the face angle shows you're closing it a bit, causing some right-side spin. Focusing on a more level swing and improving your launch angle will help get more height and carry on your shots.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:45:26,Herald,,7 Iron,62.7324817288104,-3.8384056091308594,5.215575695037842,4.462218761444092,-0.75335693359375,88.44500007425086,1.409875675835598,15.280945777893066,4.317976951599121,2217.4619140625,-552.9599609375,2285.366943359375,Estimated,14.002058029174805,9.66318086901572,105.14627823993668,7.411692142486572,13.563675336721984,127.29384923798445,7.9144287109375,17.52766778314549,"Great job overall! Your club speed is solid for a 7-iron, and your ball speed shows good potential. However, you might want to work on your attack angle since it's negative, which means you're hitting down on the ball too much. This could lead to less distance and high spin. A more upward attack angle can help you achieve a better launch and carry distance. Additionally, your club path and face angles indicate a tendency to push the ball to the right; focusing on a more neutral swing path will help straighten your shots.",attack angle drill,1.2077947,63.0,101.325,88
5/30/24 22:45:52,Jason,,7 Iron,61.73316738900121,0.3006208539009094,1.477325677871704,6.535122394561768,5.057796478271484,88.77551786180538,1.4380522110975018,10.663006782531738,5.552951335906982,3766.161376953125,1278.3912353515625,3977.217041015625,Estimated,-18.74934196472168,6.599505865833464,94.12514090157585,0.9769871830940248,1.6050355753809953,118.42239220166176,-0.0197823401540517,-0.046023365161163,"Great shot! Your club speed is good for a 7 iron, but we need to work on your attack angle and club face alignment. Right now, your face is open at impact, which causes the ball to launch higher and veer slightly to the right. Focus on keeping the club face more square to the target and try to adjust your attack angle for a better strike. This will help improve both distance and accuracy.",face alignment drill,1.2077947,63.0,101.325,88
5/30/24 22:46:58,Herald,,7 Iron,64.3545088857727,-4.800788402557373,8.485783576965332,2.83276104927063,-5.653022766113281,97.1871456356439,1.510183937665473,14.824010848999023,3.3886947631835938,1945.2698974609373,648.6629028320312,2050.5703125,Measured,-18.441301345825195,11.194696880996617,122.59318616427116,-0.566827654838562,-1.2126022296992858,146.1689824475252,-1.235747456550598,-3.152274984531772,"Your shot shows a decent club speed and ball speed, but your attack angle is a bit too steep, which can cause the ball to dig into the ground. Try to keep your club path more neutral instead of aiming so far right. You can improve ball flight by focusing on a smoother swing and less side spin, which is making the ball curve more than necessary.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:47:20,Jason,,7 Iron,65.24544687567777,-5.769469738006592,-0.8015714287757874,3.2574915885925293,4.059062957763672,95.81628144824208,1.468551232867109,14.585429191589355,2.57547926902771,1695.216796875,-412.23931884765625,1744.62060546875,Measured,13.66777515411377,10.108977709298529,117.8301045660064,5.232405185699463,10.745612659525024,145.5137589836795,5.721424102783203,14.506529010322993,"Your swing speed is solid for a 7 iron, but the negative attack angle indicates you're hitting down too much on the ball. This can lead to lower launch and possibly trajectory issues. Focus on leveling out your swing path and aim to hit slightly up on the ball for better launch. The ball is spinning a bit sideways, which suggests some adjustments in the club face at impact. Try to keep the face more squared to your target line.",upward attack drill,1.2077947,63.0,101.325,88
5/30/24 22:47:58,Lauren,,7 Iron,73.11751820650716,-7.494854927062988,-7.975129127502441,5.743054866790772,13.718183517456056,100.22991800464206,1.370805799528929,14.461678504943848,3.719571828842163,2578.863525390625,401.6626892089844,2609.9560546875,Estimated,-8.85279369354248,13.079600113066476,132.20148382887783,1.4069478511810305,3.2460407016135377,151.22779485506726,1.085163712501526,2.864278438278177,"Your 7 iron shot shows good power, but your club path and attack angle suggest a steep downward strike, which can lead to inconsistent contact. Work on flattening your swing path and making more of a sweeping motion to improve your overall accuracy and distance. Additionally, the ball is spinning a bit much—try to reduce backspin for a better flight.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:48:21,Lauren,,7 Iron,70.22432491214931,-5.745417594909668,13.666918754577637,12.518177032470703,-1.1487417221069336,89.84140423372173,1.279348777593995,18.50710105895996,11.992815017700195,1717.98193359375,-255.2267608642578,1736.8370361328125,Measured,8.450167655944824,12.7968895026346,116.49865677929938,14.068456649780272,28.31861960353308,137.88532418624982,14.275053024291992,33.99936865448262,"Your 7 iron swing shows some positives, like decent club speed and a good launch angle, but your attack angle is a bit too steep, and your club path is significantly out to the right. This likely contributes to the ball moving left of your target. Focus on improving your club path to hit straighter shots. Try to visualize a more inside-to-out path, and practice keeping your clubface square to that path during impact.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:50:14,Brian,,7 Iron,70.20018439060459,-2.65509033203125,5.805139064788818,6.46994686126709,0.6648077964782715,99.24693200982256,1.4137702467788034,14.3229341506958,6.040940761566162,3233.45703125,-22.639074325561523,3233.5361328125,Measured,0.4011503159999847,11.623026379861358,120.90297996041863,4.61048698425293,9.718464566564537,143.40361069197752,4.283999919891357,10.712338354497431,"Your 7-iron shot shows you have a solid swing speed, but the club is coming in too steeply (negative attack angle), which can lead to higher backspin and lower distance. Additionally, the club face is open relative to your swing path, causing the ball to start right. Focus on shallowing your swing path and closing the club face a bit more at impact to help straighten your shots and add distance.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:50:48,Lauren,,7 Iron,70.20018439060459,-2.65509033203125,5.805139064788818,6.46994686126709,0.6648077964782715,99.24693200982256,1.4137702467788034,14.3229341506958,6.040940761566162,3233.45703125,-22.639074325561523,3233.5361328125,Estimated,0.4011503159999847,,,,,,,,"Your club speed is decent for a 7 iron, but the angles suggest you may be coming in too steep (negative attack angle) and the face is more open than your swing path, causing a push to the right. Focusing on your swing path and ensuring the clubface is square at impact will help you improve distance and accuracy.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:54:06,Herald,,Pitching Wedge,60.697859864365,-3.11834979057312,0.4494232833385467,8.300012588500977,7.850589275360107,84.64614895977775,1.3945491513033148,23.888172149658203,6.874053955078125,3855.799072265625,287.7142333984375,3866.5185546875,Estimated,-4.267421245574951,19.048819992184463,109.86872647173097,5.957101821899414,11.402631041843392,120.65638465322444,5.786688327789307,12.165236728784636,"Your club speed is good, but you need to focus on squaring the clubface at impact. Currently, it's open (8.3 degrees), which makes the ball veer off line. Work on your attack angle; a more level strike will improve your consistency and distance. Try to reduce backspin slightly to gain more carry distance.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:54:31,Lauren,,Pitching Wedge,64.92990491538058,1.5302982330322266,10.491649627685549,6.406811237335205,-4.084838390350342,90.62877435159136,1.3957940408152858,21.094127655029297,6.575489044189453,4694.75146484375,959.5203247070312,4791.80224609375,Measured,-11.551114082336426,19.50173601520669,117.64939038030116,2.733732223510742,5.611153981359962,127.54092847438916,2.3808836936950684,5.298460618892818,"Your shot looks solid overall! Your club speed is decent for a pitching wedge, and you're generating good ball speed. However, your club path is significantly outside-in (10.49 degrees), which is leading to some slices as indicated by the sidespin and launch direction. Focusing on a more neutral grip and aligning your body properly can help straighten out your shots. Try to get comfortable with a more inside-out path for better accuracy and distance control.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:55:31,Brian,,Pitching Wedge,59.93659717868559,,-0.0386559478938579,13.56203269958496,13.600688934326172,71.0200490669904,1.1849196052165314,23.10336875915528,11.13532543182373,1881.7822265625,828.0714721679688,2055.919921875,Estimated,-23.75172233581543,10.792058391276328,80.8783213443021,7.170146465301514,10.09492811792984,96.6409887438449,6.433522701263428,10.828664924380746,"Your shot with the pitching wedge shows solid ball speed and decent distance, but you're losing a bit of accuracy with a launch direction that veers to the right. This suggests your clubface might be aimed a bit too open at impact. Focus on aiming your clubface more squarely at your target and work on maintaining a consistent swing path. This will help improve both your direction and distance control.",clubface alignment drill,1.2077947,63.0,101.325,88
5/30/24 22:55:47,Jason,,Pitching Wedge,63.26812995023329,-0.1945623606443405,0.7445969581604004,4.868387699127197,4.123790740966797,83.27632582703427,1.3162444645122189,24.210508346557617,4.0921735763549805,1166.9471435546875,-673.7371215820312,1347.4744873046875,Estimated,29.99999618530273,15.163116653925954,108.61942149670811,9.166496276855469,17.303533466205636,128.85698230603705,9.940260887145996,22.24345990239317,"Your pitch shot shows good distance, but the ball is moving significantly left due to the face angle being open relative to the path. Focus on closing the clubface at impact to reduce leftward movement, and work on a more neutral swing path for better accuracy.",face angle drill,1.2077947,63.0,101.325,88
5/30/24 22:56:06,Brian,,Pitching Wedge,63.12858169322317,-6.495186805725098,1.102333664894104,5.1016998291015625,3.999366283416748,79.35220682416366,1.256993341142687,23.59090805053711,4.328583717346191,2450.1533203125,708.2077026367188,2550.452880859375,Estimated,-16.121742248535156,14.960839458678151,100.02801763196294,0.6218108534812927,1.0857709281357444,114.4619155426708,0.1203313022851944,0.2411053441056339,"Your pitching wedge shot looks solid! Your club speed is good for generating decent distance, though a slightly better attack angle could help you get under the ball more effectively. The face is open relative to your path, contributing to a bit of side spin. Focus on keeping the face square through impact to reduce the side spin and improve accuracy. Your carry distance is impressive; just keep an eye on your direction to ensure better control.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:56:31,Lauren,,Pitching Wedge,63.79294096332751,-1.1509246826171875,3.648799180984497,15.173998832702637,11.52519989013672,82.45759607089076,1.2925818252883647,18.46166229248047,12.920830726623535,3625.73583984375,-808.948974609375,3714.883544921875,Estimated,12.577437400817873,12.07928506046926,99.13659499534242,17.047819137573242,29.063847642832343,113.327518724328,17.406051635742188,33.90095580899606,"Your club speed is good, but the club face was open at impact, leading to a lot of sidespin and affecting your accuracy. Work on ensuring your club face is square to your target at impact. Also, your launch angle is decent, but with better alignment, you can improve both your carry and total distance.",face alignment drill,1.2077947,63.0,101.325,88
5/30/24 22:56:57,Herald,,Pitching Wedge,61.74160249170427,-5.4023284912109375,-2.209596872329712,2.102163314819336,4.311759948730469,86.46146668717847,1.400376135342383,22.457155227661133,1.4502843618392944,1720.4188232421875,-993.2841796875,1986.5684814453125,Estimated,30.0,15.438642375712677,112.59746979220564,7.989620685577393,15.650338460400803,130.71965086819455,8.891741752624512,20.20507497517019,"Your shot shows good club speed for a pitching wedge, resulting in a decent carry distance of about 113 yards. However, your angle of attack is a bit steep (negative), which could lead to less control. The club path indicates you're coming a little across the ball, leading to a push to the right. Focus on a more neutral path and shallower angle of attack for better consistency and accuracy.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:57:36,Lauren,,Gap Wedge,63.13051873754648,-2.043323040008545,4.822603225708008,3.373892307281494,-1.4487109184265137,81.52004955193752,1.2912938335077229,24.9205379486084,3.3748295307159424,4770.10400390625,2448.600341796875,5361.859375,Estimated,-27.172439575195312,18.09958033031603,98.7884496464003,-5.698907375335693,-9.809802033248843,106.79005227039944,-6.3757829666137695,-11.858926225732262,"Your gap wedge shot shows some good power, with a solid carry distance, but you’re experiencing a bit of a hook, as indicated by your ball spin and deviation angles. To improve your accuracy, focus on keeping your clubface square to your target at impact and work on maintaining a consistent swing path. Practicing this will help you straighten out your shots and gain more control.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:57:56,Herald,,Gap Wedge,64.71282368602851,-4.152726173400879,8.793815612792969,3.5728628635406494,-5.220952987670898,83.78841378688594,1.2947729524739595,25.681615829467773,4.035174369812012,3810.613037109375,1629.61767578125,4144.4453125,Estimated,-23.15408706665039,19.869221845355924,106.31203867728618,-3.3161745071411133,-6.149709308907575,116.31462183797704,-3.955175638198853,-8.022891858934429,"Your gap wedge shot shows decent speed, but the ball is curving to the left more than expected. Improving your club path and face alignment should help straighten out your shots. Try to focus on swinging more in line with your target and keeping the club face more square at impact.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:58:22,Lauren,,Gap Wedge,63.804981357777706,,14.723066329956056,6.682012557983398,-8.041053771972656,73.86093363138389,1.1576045013980774,27.580446243286133,7.331009864807129,3307.22900390625,829.6392211914062,3409.70166015625,Estimated,-14.08241081237793,16.636359871122295,89.90812335575356,3.963682651519776,6.214856192973628,100.79450309619553,3.523700714111328,6.194998408127674,"Your shot with the gap wedge shows good carry distance at nearly 90 yards, but the club path indicates you're coming in too steep and to the right, which may cause issues with accuracy. Focus on getting your club path more neutral to help with direction and to lower the backspin. A more balanced swing will reduce the deviation in your shots.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:58:37,Jason,,Gap Wedge,70.25498482516105,-4.211109638214111,19.999998092651367,-2.6804981231689453,-22.680496215820312,77.17706818054648,1.0985280029966835,24.054218292236328,0.3007176518440246,4169.234375,951.322998046875,4276.392578125,Estimated,-12.853516578674316,15.51063414643545,93.5908830531489,-3.534408569335937,-5.769665828630309,103.67716928004756,-3.885847568511963,-7.026047225406273,"Your club path is quite steep (around 20 degrees), which means you're coming in at a sharp angle. This can lead to inconsistent strikes and high spin rates. Additionally, the club face is slightly closed (facing left at impact), which may cause some slicing. Lowering the attack angle will help you make better contact and improve your distance. Focus on swinging more from the inside to create a more neutral club face at impact.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 22:58:53,Herald,,Gap Wedge,63.19604118176039,-1.8246142864227293,7.453404903411865,8.112149238586426,0.6587443351745605,80.91936954730772,1.2804499781018344,27.85979461669922,7.596126079559326,4436.580078125,1702.014404296875,4751.8515625,Estimated,-20.98841857910156,20.95696955652488,100.27738301670706,0.9783881306648254,1.7123677368340822,108.20826522711197,0.4463110864162445,0.8430802986852655,"Great shot! Your gap wedge distance is solid, but your club face is slightly open relative to the club path, which can lead to a push to the right. Try to work on squaring the club face at impact for better accuracy. Minimizing backspin can also help control your shots better.",face alignment drill,1.2077947,63.0,101.325,88
5/30/24 22:59:09,Brian,,Gap Wedge,61.85017510601119,-6.850325584411621,9.66149616241455,10.828656196594238,1.1671600341796875,76.15780740414812,1.2313272722933062,30.522777557373047,10.1038179397583,3187.13671875,1500.79052734375,3522.813232421875,Estimated,-25.215274810791016,20.11479714658481,93.80046611934448,3.462153673171997,5.6646119933849945,103.38067085891907,2.758821725845337,4.9759468308947135,"Your gap wedge shot shows good distance potential but your club path and face angle are quite open at impact, which may lead to higher shots with a rightward tendency (push). Work on aligning your clubface more square to your target and consider adjusting your attack angle to be less negative for better contact and control.",face alignment drill,1.2077947,63.0,101.325,88
5/30/24 22:59:26,Lauren,,Gap Wedge,68.96556609830486,-0.7815405130386353,0.8712953329086304,-1.6423285007476809,-2.513623714447021,82.21525219960404,1.192120312365925,28.634822845458984,-1.2400233745574951,4526.18359375,1092.9613037109375,4656.27587890625,Estimated,-13.575628280639648,22.63191113122798,103.36687053281184,-6.182249546051025,-11.131738107886804,111.19962358037084,-6.464262962341309,-12.519281007931,"You're hitting the ball with decent speed, but the direction is off a bit. The club face is closed at impact, which is causing the ball to start left and spin too much. Focus on keeping the club face square at impact and aligning your swing path more straight. Try to reduce backspin for better distance and control.",face alignment drill,1.2077947,63.0,101.325,88
5/30/24 22:59:46,Brian,,Gap Wedge,69.9283453928706,-7.005228519439697,-0.7188482880592346,5.265473365783691,5.984321594238281,77.16738295892992,1.1035207901086326,27.984600067138672,4.235231876373291,2400.392822265625,1385.8673095703125,2771.73486328125,Estimated,-30.0,17.601500362179877,96.3518994458018,-3.077207565307617,-5.172338654299779,108.85432741038584,-3.943175792694092,-7.485688717208916,"Your gap wedge shot had some good points, but there are a few areas for improvement. Your club speed is solid for a wedge, but your attack angle is quite negative, which means you're hitting down too steeply. Try to pick the ball more cleanly to help with height and spin. The face angle is opened a bit, leading to some rightward direction on your shots, so focus on getting the face square at impact. Lastly, the carry distance is a little shorter than expected, which could improve with a more balanced swing and proper follow-through.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 23:00:01,Herald,,Gap Wedge,75.92289598046318,-7.2158203125,-15.352256774902344,12.38642120361328,27.738677978515625,74.50933148559943,0.9813815782892752,29.29402732849121,8.25350570678711,1000.0000610351562,-577.3502197265625,1154.7005615234375,Estimated,30.0,16.09101858364295,95.33614872011005,12.87778663635254,21.24779223893848,113.45183012618509,13.549681663513184,26.580471033409594,"Your gap wedge shot shows a few areas to improve. The club speed is good, but the attack angle is quite steep, meaning you're hitting down on the ball too much, which might cause low launch and less distance. Your club path is also quite out-to-in (negative), which can lead to a slice. Additionally, the launch angle is decent, but the backspin is lower than typical for a lob shot, indicating there's a lack of clean contact. Focus on leveling out your swing path and maintaining a slightly more shallow attack angle to improve consistency and distance.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 23:00:26,Herald,,Gap Wedge,61.02639367480424,-2.9328017234802246,6.395290374755859,6.45156192779541,0.0562715530395507,78.09924634343679,1.279761782411884,29.405906677246094,6.099682807922363,4695.927734375,716.4252319335938,4750.26318359375,Estimated,-8.674334526062012,21.20203172591846,95.77768406307769,3.7160468101501465,6.207580567601497,103.44288079329364,3.473051071166992,6.266494777180185,"Your shot shows good distance with a carry of about 96 yards, but your attack angle and club path need some adjustment. You're coming down on the ball a bit too steeply (attack angle around -3 degrees) and your club path is moving too much to the right (6.4 degrees). This can lead to inconsistency in your shots. Focus on swinging more from inside to out and try to hit up on the ball a little more to improve your angle. Also, consider tightening up your spin rate for better trajectory control.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 23:00:44,Brian,,Gap Wedge,62.53433574771134,2.091153144836426,4.486599445343018,3.529682874679565,-0.956916570663452,81.22515802010912,1.2988889551462428,22.84913444519043,3.460756540298462,4647.31005859375,1638.209228515625,4927.59765625,Estimated,-19.417911529541016,16.32972501034476,99.1158527881462,-2.709060907363892,-4.68472104796416,108.62381023403124,-3.25551986694336,-6.1686326097607775,"Your gap wedge shot had a nice carry distance of about 99 yards, but you're losing some accuracy with a small hook to the left. Focus on keeping your club path straighter and aligning the clubface more square to your target. This should help reduce the sidespin and improve your consistency.",swing path drill,1.2077947,63.0,101.325,88
5/30/24 23:01:13,Lauren,,Gap Wedge,60.88286039709374,,2.250322103500366,-13.30378246307373,-15.554104804992676,64.12296808987503,1.0532187165919682,34.07333755493164,-10.646453857421877,6314.65673828125,1073.865478515625,6405.31591796875,Estimated,-9.65134334564209,16.850999163207234,68.4444486272755,-14.58261775970459,-17.232654524076906,72.75485199531977,-14.654403686523438,-18.40612445436659,"Your gap wedge shot has a decent club speed, but the club face was significantly open at impact, causing the ball to veer left and gain extra spin. Focus on aligning the club face more square to your target at impact for better accuracy and distance control.",face alignment drill,1.2077947,63.0,101.325,88
